0.9229406714439392	-0.06286054849624634	-1.2527790069580078	0.3514820635318756	0.02220837026834488	-0.13497905433177948	0.10420626401901245	0.7244243025779724	-0.832761287689209	-2.1588292121887207	-0.210006445646286	0.42410174012184143	0.7620572447776794	-1.6481314897537231	1.0247355699539185	0.8742403388023376	0.35440370440483093	-0.4639960527420044	-0.08840781450271606	0.0017733691493049264	1.8231313228607178	0.8356630802154541	1.291573405265808	-1.375922441482544	-0.8266363143920898	1.2699525356292725	-0.031222309917211533	0.3480755090713501	-0.58468097448349	-0.20145773887634277	0.04859551414847374	-1.6170427799224854	-0.17709031701087952	1.0405023097991943	1.001689076423645	1.23297119140625	0.07663533836603165	1.1176345348358154	0.3196890950202942	-0.1407718062400818	0.33523955941200256	1.0868834257125854	-1.9203789234161377	0.41601061820983887	-0.16159464418888092	-0.5837696194648743	-1.5735400915145874	-0.21969930827617645	-2.341613292694092	0.5126761794090271	-0.17985214293003082	0.3516700565814972	-2.4151244163513184	-0.1040920615196228	0.07142165303230286	-0.42477652430534363	-0.7729132175445557	-0.5432400703430176	1.1787456274032593	-0.31914639472961426	-1.7899785041809082	2.0918326377868652	-1.413958191871643	-1.053979754447937	0.23018918931484222	0.8294805288314819	-1.174821138381958	0.7313234806060791	0.1373283565044403	0.041642338037490845	-0.021961983293294907	1.254631519317627	0.3754998445510864	2.301762104034424	0.2919059991836548	1.0025677680969238	1.1022943258285522	-0.20326291024684906	1.9793388843536377	3.1296825408935547	0.8985186219215393	1.0821053981781006	-1.2158242464065552	-1.1631981134414673	-2.259643793106079	3.040675640106201	-1.2621549367904663	1.3696508407592773	0.45286306738853455	1.604673147201538	0.29983922839164734	0.35978806018829346	-1.7176339626312256	0.4442085921764374	-0.06084669753909111	0.13358764350414276	1.2429063320159912	0.9420229196548462	0.4004242420196533	0.4431348443031311
2.6961429119110107	1.2362128496170044	-1.4436639547348022	0.9953022003173828	0.5434201955795288	-1.04671311378479	-0.04220167547464371	0.34781843423843384	0.6393018364906311	0.6694857478141785	3.4389705657958984	-2.1303772926330566	-2.0116477012634277	0.7105041146278381	0.7550110816955566	-1.0988415479660034	0.24252480268478394	0.4767046868801117	-0.37599968910217285	-2.5195512771606445	-2.382619857788086	-1.4699702262878418	0.5456846356391907	0.6658677458763123	-0.7357919216156006	-0.956571638584137	-1.445239543914795	0.22983504831790924	2.1579108238220215	-0.2583734393119812	0.8822246789932251	-1.3291351795196533	-1.9242846965789795	-0.2755430042743683	-1.0705896615982056	-0.6115367412567139	1.815635323524475	-0.010504310019314289	-2.77873158454895	-1.7951414585113525	-1.4043687582015991	-1.5961723327636719	-0.3696959316730499	1.6373032331466675	-1.718820571899414	-1.8354405164718628	1.353210687637329	0.18685394525527954	1.1989637613296509	1.0896947383880615	0.5102865099906921	-2.5625085830688477	1.0944349765777588	0.21700800955295563	-0.8777698278427124	-1.7587659358978271	2.603545665740967	0.14111857116222382	-1.2607629299163818	-0.907096803188324	-1.4452931880950928	0.604498028755188	1.2008748054504395	-1.090101718902588	1.1107592582702637	0.6115937829017639	-0.4230870008468628	0.1155618354678154	-2.9278531074523926	-1.4524378776550293	-0.3310370445251465	1.390832543373108	1.5249072313308716	1.3670376539230347	0.5225833058357239	-0.899438738822937	1.401824712753296	1.3562774658203125	-0.05044941231608391	0.8413997888565063	0.19629135727882385	2.9283058643341064	-0.8607189059257507	-2.667670249938965	-1.6326072216033936	-0.4422152042388916	-0.8798776268959045	-2.242337942123413	-1.0707018375396729	0.19426697492599487	1.0225790739059448	-0.759358286857605	1.6945388317108154	3.222538948059082	-0.8797332644462585	-1.4422426223754883	-0.14670033752918243	-0.8965937495231628	-0.5627493262290955	0.13837897777557373
-0.6012675762176514	-1.5298289060592651	0.09205000102519989	-2.4039039611816406	3.0387613773345947	-0.10902522504329681	-0.6072573661804199	0.6404228210449219	1.8665134906768799	0.21862438321113586	-1.552522897720337	-0.4962913393974304	-0.6214497685432434	1.71111261844635	0.705719530582428	-0.7227441668510437	-0.5736436247825623	-1.7015682458877563	0.8767390847206116	-0.04462100565433502	0.08306115865707397	2.0164761543273926	0.8493323922157288	0.9376684427261353	-0.8579450249671936	1.945806622505188	-2.12982439994812	0.6268040537834167	0.8005622029304504	1.5554701089859009	-0.6980005502700806	-0.13862860202789307	-1.3101698160171509	1.6278027296066284	-1.0514384508132935	2.4066689014434814	-0.12817630171775818	-0.9367793202400208	-0.30723637342453003	0.6219051480293274	-0.310027152299881	0.09981312602758408	0.9976176619529724	-0.740931510925293	0.2106349915266037	-1.2251743078231812	1.073781132698059	-0.7381793856620789	-0.7487426400184631	-0.307966023683548	1.9374603033065796	-1.0463745594024658	1.0152249336242676	0.2723189890384674	-1.3410632610321045	0.03482858091592789	-1.0862562656402588	-0.5988179445266724	0.07134632766246796	0.6210761666297913	-3.2068567276000977	0.12246205657720566	2.0218207836151123	-0.1607445329427719	-0.5000460147857666	1.1446787118911743	0.9002106189727783	-1.3483983278274536	0.12894754111766815	0.17335906624794006	1.8139958381652832	2.419020891189575	0.5409734845161438	-0.8460977077484131	-0.38717058300971985	-0.24150057137012482	1.0388959646224976	-0.10292454808950424	-1.0591790676116943	-2.1136536598205566	-2.4950859546661377	-1.061944603919983	0.030950317159295082	-1.2535797357559204	-0.18679386377334595	-0.37408968806266785	-0.2109779417514801	-0.07068236917257309	-0.5886896252632141	1.4691423177719116	1.8865965604782104	0.43142935633659363	-0.7498325109481812	-2.4580881595611572	0.09043477475643158	0.3143380582332611	1.3909223079681396	1.617909550666809	1.3748525381088257	-0.352495402097702
-1.8418080806732178	0.7080784440040588	-2.538996696472168	-0.3815031051635742	-2.0946099758148193	-1.5361248254776	-3.8492391109466553	-1.9364161491394043	0.5388479828834534	2.7604784965515137	1.8521479368209839	1.841383457183838	-0.3848450481891632	0.7671254277229309	1.660850167274475	0.1704382300376892	0.9597357511520386	-1.94155752658844	-0.948608934879303	-1.1683733463287354	-0.10272438079118729	-0.010076441802084446	1.7847574949264526	0.682888388633728	-0.561311662197113	2.668704032897949	0.03815624117851257	0.15755107998847961	0.5346134901046753	0.9806015491485596	2.721280574798584	1.3038297891616821	0.7708185911178589	0.7757303714752197	-0.7353894114494324	-0.833469808101654	-0.44108378887176514	1.6961830854415894	-0.6883861422538757	0.33141714334487915	1.039467692375183	-1.6585325002670288	-0.43935826420783997	0.5078220367431641	-1.2572311162948608	-0.461763471364975	-1.8943411111831665	-0.3330465257167816	0.923076331615448	1.451796293258667	1.4505070447921753	0.20402775704860687	-0.44042009115219116	0.2524583339691162	0.6264333724975586	0.7213449478149414	0.31108176708221436	-0.9470053315162659	-0.5485883951187134	0.3764150142669678	1.267709493637085	1.4356639385223389	-0.3814844489097595	0.8737738728523254	0.7226000428199768	-1.1486836671829224	-0.46929189562797546	-0.03979606553912163	2.9405357837677	-1.0093389749526978	-0.04322189837694168	0.4593176543712616	-2.5461878776550293	-0.279275506734848	1.5472557544708252	2.4191670417785645	-1.5526875257492065	-2.2398018836975098	-0.24198436737060547	-1.65265953540802	1.606999397277832	0.025807984173297882	0.3036898672580719	0.08716102689504623	-0.5013458728790283	-0.49151793122291565	0.09052189439535141	1.2799311876296997	-0.5104101300239563	-0.07456739246845245	1.1348117589950562	2.1258552074432373	0.23663845658302307	2.0226619243621826	-3.719116449356079	0.24207912385463715	1.1464048624038696	1.4668850898742676	-1.3483264446258545	-1.661028504371643
0.5834305882453918	-0.5730371475219727	-1.6543246507644653	-0.5383411049842834	1.1103410720825195	-2.2449522018432617	-2.122540235519409	0.2125813066959381	0.6016362309455872	-0.9598275423049927	1.593145728111267	-1.0980292558670044	-1.8361436128616333	-0.35860538482666016	-0.835439145565033	1.6052744388580322	-0.3295283615589142	-0.9164990782737732	0.3800225257873535	0.6306045055389404	1.7219003438949585	0.7302313446998596	-0.18959824740886688	1.8956153392791748	-2.0837419033050537	0.0823993980884552	1.1042381525039673	-0.3318421542644501	0.7450736165046692	0.3982551693916321	-0.8057504296302795	0.7410200834274292	0.1568758338689804	-0.16156937181949615	0.4320828914642334	-1.1469335556030273	0.4234667718410492	1.0227478742599487	0.39124977588653564	1.132111668586731	1.5293391942977905	-0.08386693149805069	0.0719107910990715	2.906935930252075	0.9177707433700562	2.2060420513153076	-0.9639357328414917	0.059444427490234375	1.487638235092163	0.4296403229236603	-1.0625593662261963	0.5792269110679626	-1.1126537322998047	-2.301579236984253	-1.9154789447784424	1.2249921560287476	-1.3902390003204346	-2.032905101776123	-0.5349649786949158	-0.4336761236190796	-0.398577481508255	1.011541724205017	-1.237515926361084	2.038835048675537	0.9521956443786621	-1.2685534954071045	1.09032142162323	-0.6077722907066345	2.2670934200286865	2.3667662143707275	-1.8581992387771606	-1.9031566381454468	-0.31867116689682007	0.16712167859077454	0.45489591360092163	1.0752606391906738	0.02440619468688965	0.35874539613723755	0.07250043749809265	1.1093175411224365	1.1492705345153809	-0.28873950242996216	-0.5369845628738403	-1.918401837348938	1.3077160120010376	0.7049232125282288	-0.7859867811203003	0.7368908524513245	-0.8189116716384888	-1.8543598651885986	0.019163399934768677	1.0341053009033203	2.556039571762085	1.8629261255264282	-1.6220645904541016	-1.0663245916366577	-1.04523766040802	0.5158781409263611	-2.2492835521698	1.6108415126800537
-0.3238580822944641	2.9880285263061523	-1.7271140813827515	0.7857247591018677	-1.0366981029510498	-0.27004915475845337	0.5056632161140442	-0.40295475721359253	-2.1043756008148193	0.004702602978795767	-0.9843454360961914	-0.8565407991409302	-1.8096657991409302	0.2830319106578827	-0.4297119379043579	-1.992156744003296	0.04103105515241623	1.99265718460083	0.6550819873809814	-0.5128046870231628	-0.6977418065071106	-2.0830790996551514	-1.641230583190918	-0.6688237190246582	-1.3390531539916992	-0.14332608878612518	1.0823267698287964	2.4703476428985596	-1.2571929693222046	-2.3909027576446533	0.40506792068481445	0.5898274779319763	-1.1511681079864502	0.7669511437416077	-0.5349644422531128	-0.23842456936836243	1.2006030082702637	-0.5973327159881592	-1.4623311758041382	0.951786994934082	1.5942492485046387	-1.9114357233047485	-1.2331851720809937	0.06702567636966705	-0.5216853618621826	0.9562417268753052	-0.5762704014778137	-1.2504582405090332	1.0885155200958252	-0.13611018657684326	-2.1972177028656006	-0.8705500960350037	2.2081215381622314	0.8855119347572327	-1.1644054651260376	0.6170392036437988	0.8394266366958618	-0.48519930243492126	0.18024015426635742	-0.8760160207748413	1.4261267185211182	0.7505624294281006	0.08160790055990219	-0.20574399828910828	0.8718715906143188	-1.1252551078796387	0.572939395904541	1.067757487297058	1.1360628604888916	-1.4468069076538086	-1.4378083944320679	1.0977652072906494	0.4856940805912018	-0.1047891229391098	1.2736774682998657	-0.5021551251411438	-0.4677722454071045	0.7688069939613342	-1.4218655824661255	0.5721021890640259	-1.5352330207824707	0.3403187096118927	-0.06330891698598862	0.06777558475732803	0.3758763074874878	0.5335422158241272	0.20474779605865479	-1.0926060676574707	-0.013413784094154835	2.3698246479034424	0.2735944986343384	1.2834337949752808	-0.19455109536647797	-1.6000604629516602	0.9269231557846069	0.09017013758420944	0.1392030119895935	0.49281126260757446	0.6300405263900757	-0.9664809703826904
-1.3342145681381226	-1.4273327589035034	0.050207268446683884	-0.31587931513786316	0.36816227436065674	-0.3163236379623413	-2.3869895935058594	1.4550541639328003	1.0438573360443115	0.9394428133964539	0.7232445478439331	0.696611225605011	0.7616097331047058	0.024582114070653915	-1.727413535118103	1.6704821586608887	-2.6542584896087646	0.3330419957637787	0.4885178804397583	-0.040870435535907745	0.7609736323356628	0.2988011837005615	1.0906333923339844	1.1465898752212524	0.18304632604122162	-0.20800921320915222	1.375070571899414	-1.517356276512146	1.2192853689193726	1.280807614326477	0.10778875648975372	-1.0322825908660889	0.5159646272659302	-0.5062921643257141	1.0929034948349	2.4096791744232178	0.9142903685569763	-0.3705318570137024	-1.6645876169204712	-2.225046396255493	1.3401241302490234	-0.4135897159576416	-0.8977096676826477	1.9654479026794434	1.221355676651001	1.9634764194488525	-1.8518879413604736	0.1887940913438797	0.6879218816757202	0.548153817653656	-0.8685668706893921	0.2625618577003479	-0.8380098342895508	1.9147413969039917	1.024520754814148	-0.48582372069358826	-0.9257001280784607	-0.7866952419281006	-0.49049586057662964	-0.2661468982696533	0.08664052188396454	1.661108374595642	-0.030484383925795555	3.482356071472168	-1.1718413829803467	-0.10113503783941269	-0.2655332684516907	0.8733400702476501	2.2970035076141357	0.6862804889678955	1.3287757635116577	0.39984098076820374	-0.466884046792984	0.4219745695590973	-0.4194570779800415	-0.49349701404571533	2.7524220943450928	-1.4523059129714966	1.3642140626907349	-0.119752898812294	0.25549811124801636	-1.299185872077942	-1.6549855470657349	-1.7596689462661743	-1.6945338249206543	-0.06731611490249634	-2.633782386779785	0.5975777506828308	-0.3916237950325012	-1.1758978366851807	1.6003316640853882	1.3719816207885742	1.8610814809799194	2.1372199058532715	-2.9651780128479004	0.5508636832237244	-0.652650773525238	0.31011271476745605	-0.7455549836158752	0.6408448219299316
0.6569406986236572	1.3101545572280884	0.31380608677864075	0.1537584513425827	2.0908658504486084	-1.4845800399780273	-0.44339871406555176	-2.1073827743530273	-1.5406994819641113	0.698802649974823	-1.4232611656188965	-0.22011244297027588	0.2101810723543167	-0.05288675054907799	-0.256512314081192	-2.9494271278381348	-0.1757667511701584	-0.5068655610084534	2.230750560760498	-0.3650776445865631	-0.5150951147079468	0.9639719724655151	-2.5383517742156982	-0.36685895919799805	1.242540717124939	-1.537326455116272	-0.6755521297454834	-1.6076865196228027	0.11971939355134964	1.1894524097442627	1.4465763568878174	0.8780218362808228	-0.301797091960907	-0.4334101676940918	0.9009497761726379	1.7026283740997314	-2.0678257942199707	-0.24277803301811218	0.3795754313468933	-0.34832122921943665	2.3926773071289062	-1.8647520542144775	1.1755545139312744	-0.44246706366539	-0.20165550708770752	2.1493585109710693	-2.5683329105377197	1.0826013088226318	-0.33875003457069397	1.4271138906478882	1.3494646549224854	2.648099422454834	0.4403863549232483	0.6954348683357239	0.9075284600257874	-0.14381004869937897	-0.09266093373298645	1.4842272996902466	-0.47229358553886414	-1.389588475227356	0.06900536268949509	-0.28086942434310913	-1.7626327276229858	0.14358937740325928	0.5465478897094727	-3.0486650466918945	-0.6947199702262878	-1.6194254159927368	-0.5971435904502869	1.1972308158874512	0.8695427179336548	0.9769907593727112	-0.47077709436416626	2.363328695297241	-0.25724440813064575	1.31055748462677	1.8424526453018188	-0.3213542699813843	1.1304212808609009	0.8065094947814941	1.8246593475341797	1.894466757774353	2.1090636253356934	-4.103833198547363	0.7521066069602966	-0.2526412308216095	0.35536688566207886	1.8379307985305786	-0.7558704018592834	0.22641831636428833	0.5331663489341736	1.1101847887039185	0.8923774361610413	-0.6523885726928711	-0.09899681806564331	-0.42009437084198	-0.07256529480218887	-2.3204004764556885	1.892538070678711	-2.398552656173706
1.5835782289505005	-2.6151230335235596	-1.3884960412979126	0.6068747639656067	0.2886219620704651	0.08918339014053345	-1.2761811017990112	-0.10583892464637756	-1.53229820728302	-0.4424601197242737	-0.5325958132743835	2.4575705528259277	0.7699087262153625	1.8008331060409546	0.7871695756912231	-0.7659507393836975	1.6276644468307495	1.6702221632003784	1.111325979232788	2.3341917991638184	-0.94004225730896	0.054843951016664505	1.3287533521652222	-1.747863531112671	1.6291505098342896	0.6584742665290833	-2.025249481201172	0.30949264764785767	1.680515170097351	-0.8108923435211182	1.0422396659851074	1.4555580615997314	0.29109159111976624	-0.6025708317756653	1.5172038078308105	1.9267323017120361	0.34579217433929443	0.3914448320865631	1.349847435951233	-1.8042470216751099	1.3032259941101074	-0.6566833257675171	-1.3982770442962646	-0.03467787057161331	0.8325856924057007	1.7187647819519043	-1.2899994850158691	-0.37921005487442017	0.662339448928833	-1.5548629760742188	-1.5225318670272827	-2.819003105163574	-2.1449012756347656	0.9903046488761902	-0.3737480938434601	0.6353839039802551	-1.2625501155853271	0.5853570699691772	1.765652060508728	-1.0158542394638062	1.213425636291504	1.2030690908432007	1.1444603204727173	1.4153658151626587	1.645841121673584	0.9516804218292236	2.6943280696868896	-0.6746318936347961	-0.48973602056503296	0.4770068824291229	0.4661332964897156	-0.8745035529136658	-0.015651920810341835	0.2938750684261322	-0.030482947826385498	0.7240108251571655	0.32480841875076294	-0.8288379311561584	-1.2344074249267578	-0.6305719614028931	0.4259183704853058	-1.4769079685211182	-0.9392459988594055	0.5789185166358948	0.497402161359787	-0.4430575370788574	-1.3625640869140625	-0.9864914417266846	-2.6988189220428467	-0.5736802220344543	0.3334597945213318	-1.4344234466552734	0.9592227339744568	0.43086686730384827	1.116955041885376	-0.7896880507469177	2.7363078594207764	-0.3271258473396301	0.043000515550374985	0.0009094216511584818
3.037302017211914	-0.002032722346484661	-1.060364007949829	1.2357620000839233	-2.7566630840301514	1.2840535640716553	0.469950795173645	-1.854145884513855	0.9146188497543335	-0.4718685448169708	0.12312991917133331	0.9533928036689758	2.361804246902466	-1.1822150945663452	1.8661497831344604	0.571864664554596	0.7231565713882446	-2.8717212677001953	1.230690598487854	0.1515922099351883	-0.6998982429504395	1.1474919319152832	-1.1831114292144775	-1.4487590789794922	-1.9144518375396729	0.5837605595588684	0.7881931066513062	-0.9348223209381104	1.8931719064712524	2.911146402359009	1.4952309131622314	-0.9869093894958496	1.422181248664856	-0.38173723220825195	-0.7824131846427917	1.689234972000122	-0.8891924619674683	-1.4449933767318726	-1.8711392879486084	0.4496452510356903	0.45221400260925293	0.30133822560310364	0.26832571625709534	0.5319697260856628	0.946566104888916	-1.129755973815918	-0.8414709568023682	-2.900381088256836	-1.1042367219924927	1.561402678489685	-2.0471067428588867	-0.07265960425138474	-2.2986574172973633	0.03279793635010719	0.47965046763420105	1.995484709739685	-1.1265052556991577	-1.3642151355743408	0.5718083381652832	0.14717596769332886	0.2151634842157364	0.030356917530298233	-0.037162501364946365	0.43808436393737793	0.31027257442474365	2.142258644104004	-2.436934471130371	-0.11819516867399216	0.12366180866956711	-0.18387141823768616	-1.330180048942566	-0.09837865084409714	-0.5856377482414246	-0.5600494742393494	-1.2824113368988037	1.7050639390945435	1.9858808517456055	0.17504408955574036	-1.84016752243042	-1.0052855014801025	0.313416987657547	-0.027617095038294792	-1.029390573501587	-0.28648146986961365	1.222410798072815	-1.12253737449646	-0.6883751749992371	0.2614814043045044	-0.8226101398468018	-3.0727503299713135	0.08218826353549957	1.599185824394226	-0.958676278591156	1.0485117435455322	-3.1531100273132324	-1.5375220775604248	-0.6059987545013428	0.19745689630508423	-1.11561918258667	1.5575555562973022
-0.11389364302158356	1.1464102268218994	-1.6405296325683594	2.275622606277466	1.5178987979888916	-0.05569690093398094	0.25442659854888916	1.7188034057617188	2.655714750289917	1.287664771080017	0.9225857853889465	-1.5141586065292358	1.0461176633834839	2.0946779251098633	0.19090582430362701	0.4209132194519043	0.6393470168113708	0.3656752407550812	-0.9759557843208313	0.6801392436027527	1.3339489698410034	0.29182565212249756	-0.4985840916633606	0.8467786908149719	-1.1621804237365723	-0.650669276714325	0.03481827676296234	-1.5766923427581787	-2.3680102825164795	-1.551446557044983	1.230183482170105	-2.194486618041992	-1.0380922555923462	1.5903321504592896	0.642279326915741	1.5841079950332642	-0.1789582371711731	3.022095203399658	0.42636361718177795	0.17476293444633484	-0.36847183108329773	-0.011048620566725731	-1.7045888900756836	1.0844206809997559	-0.47158491611480713	-1.607407569885254	-1.4219602346420288	0.9629446268081665	0.8657994866371155	0.1755417436361313	0.16274316608905792	1.237559199333191	1.603682041168213	-1.6560593843460083	-0.9504651427268982	-0.9692379236221313	1.6426801681518555	-1.3992531299591064	-2.4600789546966553	-0.2770053744316101	-0.6304608583450317	2.359057903289795	2.0735230445861816	-1.988525390625	-2.8260860443115234	-0.015116940252482891	-1.6956171989440918	-2.648545980453491	-0.9722980856895447	-0.8402431607246399	1.939868688583374	-1.2700679302215576	-0.8404089212417603	-2.80875825881958	1.2550075054168701	1.9897860288619995	-0.09266948699951172	2.6139116287231445	-1.715474247932434	1.0434319972991943	-0.7921186685562134	1.5235956907272339	-1.0935819149017334	-1.2370470762252808	-0.9832706451416016	1.4964097738265991	1.3081145286560059	-1.2654215097427368	-1.9063923358917236	0.48541489243507385	-0.8269675374031067	0.7807685136795044	-0.035676680505275726	0.7058213353157043	2.210000514984131	-0.4038463830947876	-0.13233467936515808	-1.3580186367034912	-1.0390595197677612	0.6163468360900879
-1.573609709739685	2.1014790534973145	-0.04148994758725166	0.9836995601654053	-1.579943299293518	-0.19202661514282227	-0.6399526000022888	-0.6260460615158081	-0.9584622979164124	1.8827391862869263	-1.16402006149292	-0.7200827598571777	1.570827841758728	-0.381156861782074	-0.15993700921535492	-1.5272047519683838	0.7639634013175964	-1.4437311887741089	-2.225414276123047	2.7537193298339844	-0.39283841848373413	-0.501001238822937	0.4993092715740204	-1.5007634162902832	-0.22457945346832275	0.9144492149353027	-1.7675151824951172	2.2328109741210938	0.5418532490730286	-0.6888982653617859	0.9185063242912292	-1.4906136989593506	2.125706195831299	-2.2983832359313965	-1.3635872602462769	-1.6139678955078125	1.220382809638977	-0.17499208450317383	-0.5143147706985474	0.11869775503873825	-0.08085894584655762	2.041472911834717	-0.6943399906158447	0.4973846673965454	-0.9140576720237732	-1.5918527841567993	0.19552472233772278	-1.4983080625534058	0.6793750524520874	-1.3384010791778564	0.4508613348007202	-0.3368056118488312	0.6575868725776672	1.6632487773895264	-2.723308563232422	-0.5772137641906738	-0.1368435174226761	-0.590553879737854	-1.2860488891601562	-2.0728578567504883	0.9020065665245056	1.0483759641647339	-0.8075495958328247	1.716011643409729	0.7857040166854858	-0.3002914488315582	1.433903694152832	1.7589595317840576	-0.28559231758117676	2.105802059173584	0.4985540211200714	-0.24287639558315277	-0.3008257746696472	-0.268067866563797	0.7776605486869812	-0.25271251797676086	1.7161821126937866	0.5357649922370911	-0.15583813190460205	1.1279197931289673	-2.310490608215332	-0.904780924320221	1.8596848249435425	-0.6977111101150513	-1.3658751249313354	-1.9164372682571411	-0.3744111657142639	-0.48027893900871277	-1.2296524047851562	-0.5138964653015137	0.6278052926063538	0.4738568961620331	-0.14954997599124908	-1.0897022485733032	0.3152628540992737	0.43933889269828796	-0.12142343819141388	1.8589322566986084	-0.8260306715965271	0.18617968261241913
-0.8924667239189148	-0.3956484794616699	-2.6034207344055176	1.790673017501831	-0.8779520988464355	1.0357428789138794	-0.2934834957122803	-1.6139026880264282	-0.37253376841545105	-1.120261549949646	-1.3431503772735596	1.0062787532806396	-0.46574753522872925	-0.927487313747406	1.012752652168274	2.779442071914673	-0.27162766456604004	1.3595588207244873	0.27252134680747986	0.7259274125099182	0.1040172353386879	1.0107803344726562	-1.4493449926376343	3.030369997024536	2.2380008697509766	2.88055682182312	0.32998836040496826	0.04047985002398491	0.20158295333385468	1.8388015031814575	0.06020675599575043	-0.7540553212165833	0.1034960225224495	-1.8847700357437134	-0.698241114616394	-0.14370739459991455	-0.036866139620542526	-1.110954761505127	-1.6953998804092407	2.5196337699890137	0.31212687492370605	-1.1629645824432373	-0.9098005294799805	-0.3613966405391693	0.8801863789558411	0.7974517941474915	0.4453248083591461	-0.9542909264564514	1.4524474143981934	-1.1099796295166016	1.5596990585327148	0.718747615814209	-3.0503227710723877	-0.49641844630241394	-0.5548605918884277	4.128119945526123	-1.367332100868225	-2.1611409187316895	-0.03154340758919716	-1.581415057182312	-0.21578681468963623	-0.3305701017379761	0.34215012192726135	0.3903704285621643	-1.3388011455535889	-0.2697998583316803	-0.6212156414985657	1.678358554840088	-0.42974764108657837	1.0181289911270142	-1.065942645072937	-0.6932007074356079	-1.1269663572311401	-2.1143860816955566	-2.103595733642578	-0.9178245663642883	0.6166635155677795	-0.15169091522693634	0.053047508001327515	0.4030282497406006	-0.28208914399147034	2.624763011932373	-1.2030569314956665	-0.9857475757598877	3.0806009769439697	-0.09803633391857147	-0.3500460088253021	0.5828120708465576	0.722096860408783	-2.361823320388794	0.5949992537498474	-0.710970938205719	1.72409987449646	1.9534919261932373	-1.651588797569275	-1.1766436100006104	0.7616877555847168	-0.5662981271743774	-1.5491186380386353	1.0489470958709717
